P,A
0.0,1.0
0.2277722277722278,0.7692307692307694
0.40859140859140863,0.5864135864135864
0.5384615384615385,0.45154845154845163
0.6333666333666335,0.35864135864135865
0.7262737262737263,0.2737262737262738
0.7782217782217783,0.2167832167832168
0.8281718281718282,0.16683316683316687
0.8591408591408592,0.1328671328671329
0.8951048951048952,0.1028971028971029
0.9170829170829172,0.08151848151848154
0.9300699300699302,0.06453546453546455
0.9410589410589411,0.05164835164835166
0.9470529470529471,0.040859140859140865
0.9490509490509491,0.033266733266733274
0.9670329670329672,0.026973026973026976
