P,A
1.0443298969072163,0.0
0.9072164948453608,0.1288659793814433
0.7917525773195877,0.2412371134020619
0.6824742268041237,0.33608247422680415
0.6123711340206185,0.4195876288659794
0.534020618556701,0.4948453608247423
0.47113402061855675,0.5577319587628866
0.4082474226804124,0.6134020618556701
0.3618556701030928,0.663917525773196
0.32268041237113404,0.7030927835051547
0.28453608247422685,0.7412371134020619
0.24948453608247423,0.7762886597938145
0.22164948453608246,0.8030927835051547
0.1958762886597938,0.8247422680412372
0.17319587628865982,0.845360824742268
0.1556701030927835,0.8783505154639175
0.13608247422680414,0.8917525773195877
0.11958762886597939,0.9072164948453608
0.10721649484536082,0.911340206185567
0.09608247422680413,0.9298969072164949
0.0854639175257732,0.9360824742268041
0.07608247422680413,0.9536082474226805
0.06731958762886597,0.9577319587628866
0.06072164948453609,0.9608247422680413
0.05453608247422681,0.9597938144329897
0.04927835051546392,0.9762886597938144
0.04432989690721649,0.9742268041237113
0.04030927835051547,0.988659793814433
0.03659793814432989,1.0
