A,P
1.0,0.0
0.8675429726996966,0.008543983822042467
0.7360970677451971,0.011122345803842264
0.621840242669363,0.013447927199191101
0.5338725985844287,0.015672396359959557
0.45500505561172905,0.01718907987866532
0.38827098078867545,0.018604651162790697
0.32861476238624876,0.01961577350859454
0.28210313447927204,0.02032355915065723
0.2396359959555106,0.021031344792719918
0.2062689585439838,0.021840242669362995
0.1769464105156724,0.0224469160768453
0.14762386248736095,0.02264914054600607
0.12740141557128412,0.023255813953488372
0.10819009100101112,0.02345803842264914
0.0935288169868554,0.02366026289180991
0.07987866531850354,0.02406471183013145
0.06835187057633973,0.0243680485338726
0.05824064711830131,0.024266936299292215
0.05055611729019212,0.0243680485338726
0.04327603640040445,0.024469160768452982
0.03741152679474216,0.024671385237613752
0.03245702730030333,0.024671385237613752
0.027906976744186046,0.02507583417593529
0.024266936299292215,0.024772497472194135
