P,A
0.0,1.0
0.02204246713852376,0.9211324570273004
0.04438827098078868,0.8877654196157735
0.0673407482305359,0.8756319514661274
0.08867542972699696,0.8473205257836198
0.11425682507583418,0.8179979777553085
0.13751263902932256,0.7997977755308393
0.16279069767441862,0.7745197168857432
0.18806875631951467,0.756319514661274
0.21435793731041455,0.717896865520728
0.23862487360970677,0.6946410515672397
0.2699696663296259,0.6713852376137514
0.2942366026289181,0.641051567239636
0.32558139534883723,0.6157735085945399
0.35995955510616784,0.5854398382204247
0.3862487360970678,0.5571284125379171
0.41759352881698686,0.5358948432760364
0.4499494438827098,0.4903943377148635
0.4883720930232558,0.4610717896865521
0.5227502527805865,0.4246713852376137
0.5591506572295248,0.3892821031344793
0.5975733063700708,0.35085945399393326
0.6268958543983822,0.3134479271991911
0.6774519716885744,0.2770475227502528
0.7168857431749242,0.2345803842264914
0.7583417593528817,0.19009100101112233
0.8129423660262892,0.1486349848331648
0.8533872598584429,0.10920121334681497
0.9110212335692619,0.07391304347826087
0.9453993933265926,0.04620829120323559
0.9767441860465116,0.029726996966632963
0.9848331648129424,0.020626895854398385
0.9919110212335692,0.016683518705763397
0.9929221435793731,0.014762386248736097
