P,A
0.0,1.0
0.03623623623623624,0.8738738738738738
0.07437437437437439,0.8458458458458458
0.11311311311311312,0.8048048048048049
0.15315315315315314,0.7627627627627628
0.1941941941941942,0.7177177177177176
0.24024024024024024,0.6766766766766767
0.28428428428428426,0.6266266266266266
0.32932932932932935,0.5875875875875876
0.3783783783783784,0.5345345345345346
0.4294294294294294,0.4854854854854855
0.48648648648648646,0.4314314314314314
0.5455455455455456,0.37737737737737737
0.6206206206206206,0.3153153153153153
0.6776776776776777,0.24824824824824826
0.7477477477477478,0.18518518518518517
0.8308308308308308,0.11711711711711713
0.907907907907908,0.06376376376376378
0.9499499499499499,0.031331331331331334
0.9669669669669669,0.01871871871871872
0.955955955955956,0.014614614614614614
0.9729729729729729,0.013613613613613613
0.9769769769769769,0.013313313313313313
