P,A
0.0,1.0
0.018063872255489024,0.8952095808383234
0.03652694610778443,0.8842315369261478
0.05548902195608782,0.8652694610778443
0.0749500998003992,0.844311377245509
0.09550898203592814,0.8293413173652694
0.11277445109780439,0.8013972055888224
0.13373253493013973,0.7884231536926148
0.15568862275449102,0.7584830339321358
0.17664670658682632,0.7415169660678642
0.20159680638722557,0.7205588822355289
0.21956087824351297,0.6986027944111776
0.24550898203592814,0.6826347305389222
0.26746506986027946,0.6467065868263473
0.29141716566866266,0.626746506986028
0.31736526946107785,0.6087824351297405
0.3423153692614771,0.5828343313373253
0.3662674650698603,0.5538922155688624
0.39520958083832336,0.530938123752495
0.41916167664670656,0.49600798403193613
0.45908183632734534,0.46906187624750495
0.48502994011976047,0.4351297405189621
0.5189620758483035,0.40119760479041916
0.5588822355289421,0.3662674650698603
0.591816367265469,0.33333333333333337
0.6347305389221557,0.2894211576846307
0.6746506986027945,0.25349301397205587
0.7245508982035928,0.20359281437125748
0.7854291417165669,0.1536926147704591
0.8393213572854291,0.10179640718562874
0.9031936127744511,0.05349301397205589
0.9510978043912175,0.026347305389221556
0.9590818363273452,0.01896207584830339
0.9620758483033932,0.01746506986027944
0.9730538922155688,0.017065868263473054
0.9580838323353293,0.01716566866267465
0.9550898203592814,0.01716566866267465
