P,A
1.0328205128205128,0.0
0.8892307692307693,0.13641025641025642
0.76,0.2512820512820513
0.6717948717948719,0.3558974358974359
0.5825641025641025,0.44
0.5066666666666667,0.5158974358974359
0.4420512820512821,0.5753846153846155
0.38871794871794874,0.637948717948718
0.3353846153846154,0.6851282051282052
0.29743589743589743,0.7282051282051282
0.2594871794871795,0.7610256410256411
0.22666666666666668,0.8010256410256411
0.19897435897435897,0.8205128205128206
0.17333333333333334,0.8441025641025641
0.15076923076923077,0.8656410256410256
0.13435897435897437,0.8861538461538462
0.11897435897435898,0.8974358974358975
0.1035897435897436,0.916923076923077
0.09087179487179488,0.9292307692307693
0.08082051282051282,0.9394871794871795
0.07128205128205128,0.9415384615384615
0.06358974358974359,0.9641025641025641
0.05651282051282052,0.9651282051282051
0.04974358974358974,0.9600000000000001
0.043589743589743594,0.9661538461538461
0.03917948717948718,0.9907692307692307
0.03497435897435897,0.9876923076923076
0.03117948717948718,0.997948717948718
0.02841025641025641,1.0
0.025333333333333333,0.9887179487179487
