A,P,time
1.0,0.0,0.0
0.06551040634291379,0.8979187314172449,0.00812
0.02130822596630327,0.9494549058473737,0.0162
0.0201189296333003,0.9425173439048563,0.0244
0.0201189296333003,0.9514370664023787,0.0325
0.02021803766105055,0.9573835480673936,0.0406
0.02001982160555005,0.9444995044598613,0.0487
0.02001982160555005,0.958374628344896,0.0568
0.02001982160555005,0.9405351833498514,0.0649
0.020317145688800796,0.9663032705649158,0.0731
0.019920713577799804,0.9554013875123886,0.0812
0.019920713577799804,0.9464816650148663,0.0893
0.0201189296333003,0.9484638255698712,0.0974
0.019920713577799804,0.9435084241823588,0.106
0.0201189296333003,0.9554013875123886,0.114
0.0201189296333003,0.9464816650148663,0.122
0.019920713577799804,0.9504459861248762,0.13
0.0201189296333003,0.9415262636273539,0.138
