A,P
0.0,0.0
0.6693548387096774,0.12526881720430108
0.9408602150537634,0.40053763440860213
1.0,0.7016129032258065
0.9596774193548386,1.0053763440860215
0.8655913978494624,1.2741935483870968
0.7688172043010753,1.521505376344086
0.6693548387096774,1.7123655913978495
0.5698924731182795,1.879032258064516
0.47849462365591394,2.043010752688172
0.3978494623655914,2.1478494623655915
0.33602150537634407,2.217741935483871
0.282258064516129,2.317204301075269
0.22876344086021505,2.35752688172043
0.19381720430107527,2.438172043010753
0.15940860215053762,2.4516129032258065
0.13521505376344087,2.4865591397849465
0.11236559139784945,2.532258064516129
0.09516129032258065,2.553763440860215
0.08198924731182795,2.6021505376344085
0.06989247311827956,2.5672043010752685
0.06021505376344086,2.586021505376344
0.052150537634408606,2.6048387096774195
0.0456989247311828,2.610215053763441
0.041666666666666664,2.639784946236559
