P,A
536.7567567567568,0.0
527.5675675675675,0.0
507.027027027027,0.0
504.3243243243243,0.0
497.8378378378378,0.0
494.05405405405406,0.0
489.18918918918916,0.0
491.35135135135135,0.5675675675675675
489.72972972972974,0.6216216216216216
487.02702702702703,0.6648648648648648
485.94594594594594,0.7135135135135134
482.16216216216213,0.7405405405405404
485.94594594594594,0.7837837837837837
481.0810810810811,0.8162162162162162
482.16216216216213,0.8486486486486486
485.4054054054054,0.8594594594594595
480.0,0.881081081081081
488.1081081081081,0.8972972972972972
480.5405405405405,0.9081081081081082
478.3783783783784,0.9189189189189189
483.2432432432432,0.9513513513513513
480.5405405405405,0.9459459459459459
479.4594594594594,0.9621621621621621
477.8378378378378,0.9621621621621621
479.4594594594594,0.9729729729729729
477.2972972972973,0.9783783783783784
475.1351351351351,0.9837837837837837
475.6756756756757,0.9837837837837837
476.7567567567567,0.9891891891891892
476.7567567567567,0.9945945945945945
476.7567567567567,0.9891891891891892
481.0810810810811,1.0
