A,P,time
1.0,0.0,0.0
0.919402985074627,0.056915422885572144,1601.0
0.87363184079602,0.11343283582089554,3202.0
0.8149253731343284,0.17114427860696518,4802.0
0.7601990049751245,0.22786069651741298,6403.0
0.7044776119402986,0.2786069651741294,8004.0
0.6577114427860697,0.33830845771144286,9604.0
0.6000000000000001,0.38905472636815924,11205.0
0.546268656716418,0.4447761194029851,12806.0
0.4895522388059702,0.4985074626865672,14407.0
0.44179104477611947,0.5502487562189056,16008.0
0.3850746268656717,0.6029850746268657,17608.0
0.3393034825870647,0.6487562189054727,19209.0
0.2885572139303483,0.6985074626865672,20810.0
0.245771144278607,0.7472636815920399,22410.0
0.20000000000000004,0.7850746268656718,24011.0
0.15721393034825873,0.8328358208955224,25612.0
0.12139303482587066,0.8656716417910448,27213.0
0.0892537313432836,0.9054726368159205,28814.0
0.06199004975124379,0.9393034825870648,30414.0
0.042786069651741296,0.9482587064676617,32015.0
0.028756218905472638,0.9721393034825871,33616.0
0.020497512437810946,0.9840796019900498,35216.0
0.01582089552238806,0.9721393034825871,36817.0
0.013432835820895524,0.9751243781094528,38418.0
