P,A
1.035015447991761,0.0
0.9062821833161689,0.12358393408856848
0.7981462409886715,0.22760041194644698
0.7085478887744593,0.3141091658084449
0.6251287332646756,0.39443872296601445
0.553038105046344,0.4603501544799176
0.49948506694129763,0.5221421215242019
0.44593202883625127,0.5787847579814624
0.4016477857878476,0.6261585993820803
0.3522142121524202,0.6735324407826982
0.3192584963954686,0.6992790937178167
0.2852729145211123,0.733264675592173
0.25437693099897013,0.756951596292482
0.23171987641606592,0.7847579814624099
0.2059732234809475,0.8105046343975284
0.18331616889804325,0.8269824922760042
0.16580844490216273,0.8578784757981462
0.14933058702368693,0.8722966014418125
0.13285272914521112,0.8867147270854789
0.12049433573635428,0.8970133882595263
0.10813594232749743,0.9104016477857879
0.09629248197734294,0.9186405767250257
0.08733264675592173,0.9371781668383111
0.0780638516992791,0.9382080329557159
0.07126673532440783,0.9423274974253347
0.06364572605561278,0.945417095777549
0.05715756951596293,0.9691040164778578
0.05169927909371782,0.9660144181256436
0.04675592173017508,0.9855818743563337
0.0411946446961895,0.976313079299691
0.037899073120494335,0.9835221421215242
0.03408856848609681,0.9989701338825953
0.030690010298661176,1.0
0.02780638516992791,0.9917610710607621
0.024510813594232753,0.9897013388259526
0.022451081359423277,0.9866117404737385
