P,A
1.0268041237113403,0.0
0.8835051546391752,0.1515463917525773
0.7505154639175258,0.2731958762886598
0.6381443298969073,0.3752577319587629
0.5608247422680412,0.465979381443299
0.4793814432989691,0.5412371134020619
0.41649484536082476,0.6051546391752577
0.3618556701030928,0.6536082474226804
0.3154639175257732,0.6938144329896908
0.2793814432989691,0.7360824742268041
0.23917525773195877,0.7917525773195877
0.211340206185567,0.8061855670103093
0.1865979381443299,0.8298969072164949
0.1618556701030928,0.8515463917525773
0.14123711340206188,0.8701030927835052
0.12268041237113401,0.8938144329896908
0.10824742268041238,0.9020618556701031
0.09484536082474226,0.9247422680412372
0.08329896907216494,0.941237113402062
0.07412371134020619,0.9371134020618557
0.06402061855670103,0.9453608247422681
0.056391752577319584,0.9628865979381445
0.04938144329896907,0.9690721649484536
0.043298969072164954,0.9515463917525774
0.03793814432989691,0.9855670103092783
0.033092783505154634,0.9659793814432991
0.029381443298969075,0.977319587628866
0.02556701030927835,1.0
0.02268041237113402,0.9969072164948454
0.019896907216494848,0.9979381443298969
