A,P
0.0,0.0
0.0700207468879668,0.7074688796680498
0.1483402489626556,0.7240663900414938
0.22614107883817428,0.6587136929460581
0.3070539419087137,0.5985477178423236
0.38174273858921165,0.5238589211618258
0.45228215767634855,0.4761410788381743
0.529045643153527,0.40871369294605814
0.5912863070539419,0.3537344398340249
0.6649377593360997,0.2966804979253112
0.7188796680497925,0.24688796680497924
0.774896265560166,0.20020746887966806
0.8392116182572615,0.15767634854771784
0.8703319502074689,0.12344398340248962
0.9014522821576764,0.09419087136929462
0.9491701244813279,0.07271784232365144
0.9668049792531122,0.0570539419087137
0.9844398340248962,0.04616182572614108
0.987551867219917,0.038589211618257256
1.0,0.03443983402489627
1.0,0.03163900414937759
