P,A
0.9970029970029971,0.0
0.8911088911088912,0.030369630369630373
0.8671328671328672,0.061738261738261746
0.8311688311688312,0.09400599400599402
0.7932067932067933,0.1258741258741259
0.7632367632367634,0.16183816183816185
0.7312687312687314,0.19480519480519484
0.6873126873126874,0.2307692307692308
0.6533466533466534,0.2687312687312688
0.6293706293706295,0.3096903096903097
0.5814185814185815,0.34165834165834175
0.5384615384615385,0.39160839160839167
0.49650349650349657,0.43256743256743263
0.45154845154845163,0.48051948051948057
0.40359640359640364,0.5314685314685316
0.3576423576423577,0.5814185814185815
0.3026973026973027,0.6253746253746254
0.25374625374625376,0.6783216783216784
0.18981018981018982,0.7532467532467534
0.1288711288711289,0.8221778221778222
0.06473526473526474,0.9050949050949052
0.018881118881118885,0.9590409590409591
0.0028171828171828176,0.9880119880119881
0.0,1.0
0.0,1.0
