P,A
1.0030120481927711,0.0
0.892570281124498,0.04678714859437751
0.8473895582329317,0.09528112449799196
0.7921686746987953,0.14558232931726905
0.7399598393574297,0.1997991967871486
0.6867469879518073,0.25
0.6335341365461847,0.31224899598393574
0.57429718875502,0.3795180722891566
0.5020080321285141,0.43975903614457834
0.4387550200803213,0.5150602409638554
0.3614457831325301,0.5873493975903614
0.2761044176706828,0.6696787148594378
0.18072289156626506,0.7751004016064257
0.07981927710843374,0.8965863453815262
0.008654618473895582,0.9839357429718876
0.0,1.0
0.0,0.9919678714859438
