A,P,time
0.0,1.036842105263158,0.0
0.07905263157894737,0.9536842105263159,2.74
0.15578947368421053,0.8768421052631579,5.479
0.22736842105263158,0.8,8.219
0.29578947368421055,0.731578947368421,10.96
0.36315789473684207,0.6610526315789474,13.7
0.42421052631578954,0.6,16.44
0.4778947368421053,0.548421052631579,19.18
0.5410526315789475,0.4915789473684211,21.92
0.5947368421052631,0.4421052631578947,24.66
0.6294736842105263,0.39263157894736844,27.4
0.6789473684210526,0.35052631578947374,30.14
0.7263157894736841,0.3126315789473684,32.88
0.76,0.27684210526315794,35.62
0.7873684210526316,0.24631578947368424,38.36
0.8263157894736843,0.21789473684210525,41.09
0.8442105263157895,0.19052631578947368,43.83
0.8642105263157894,0.16842105263157897,46.57
0.891578947368421,0.15052631578947367,49.31
0.9105263157894737,0.13263157894736843,52.05
0.9221052631578948,0.1168421052631579,54.79
0.9273684210526316,0.10421052631578949,57.53
0.9463157894736843,0.09231578947368421,60.27
0.9557894736842106,0.08336842105263159,63.01
0.9663157894736844,0.07473684210526316,65.75
0.976842105263158,0.0668421052631579,68.49
0.9747368421052632,0.06147368421052632,71.23
0.9778947368421054,0.05589473684210527,73.97
1.0,0.051157894736842104,76.71
0.9926315789473684,0.047789473684210534,79.45
