A,P,time
0.0,1.0558482613277134,0.0
0.17175974710221287,0.8472075869336144,4.099
0.32455216016859856,0.6849315068493151,8.197
0.4657534246575343,0.5563751317175976,12.3
0.5816649104320338,0.43940990516332984,16.39
0.6765015806111697,0.3403582718651212,20.49
0.7692307692307693,0.2623814541622761,24.59
0.8429926238145418,0.1970495258166491,28.69
0.880927291886196,0.1506849315068493,32.79
0.9125395152792414,0.11591148577449947,36.89
0.9515279241306639,0.08988408851422551,40.99
0.9789251844046366,0.07112750263435196,45.08
0.9863013698630138,0.05690200210748156,49.18
1.0,0.04741833508956797,53.28
0.9947312961011591,0.041728134878819816,57.38
