P,A
1.0481675392670156,0.0
0.9162303664921466,0.1319371727748691
0.7884816753926702,0.2513089005235602
0.7026178010471205,0.3465968586387435
0.6115183246073298,0.43036649214659684
0.5308900523560209,0.5057591623036649
0.47120418848167545,0.5748691099476441
0.4136125654450262,0.6356020942408377
0.3643979057591623,0.6795811518324608
0.3193717277486911,0.7256544502617801
0.2848167539267016,0.7664921465968586
0.25026178010471206,0.787434554973822
0.2198952879581152,0.8157068062827226
0.1905759162303665,0.8408376963350787
0.17277486910994766,0.8712041884816754
0.15078534031413612,0.893193717277487
0.13612565445026178,0.9005235602094241
0.12041884816753928,0.9225130890052357
0.1068062827225131,0.9319371727748692
0.09287958115183247,0.9497382198952881
0.08293193717277487,0.9570680628272252
0.07581151832460734,0.9706806282722514
0.06670157068062828,0.968586387434555
0.05968586387434555,0.9853403141361257
0.05340314136125655,0.9884816753926702
0.048062827225130896,0.9947643979057592
0.042931937172774874,0.9979057591623036
0.038429319371727756,1.0
