A,P,time,cat
1.004,0.0,0.0,0.003
0.948,0.0493,3092.0,
0.906,0.0987,6185.0,
0.846,0.147,9277.0,
0.805,0.192,12370.0,
0.756,0.237,15462.0,
0.719,0.286,18555.0,
0.67,0.332,21647.0,
0.62,0.372,24740.0,
0.582,0.423,27832.0,
0.537,0.455,30924.0,
0.502,0.507,34017.0,
0.456,0.533,37109.0,
0.425,0.576,40202.0,
0.383,0.617,43294.0,
0.348,0.649,46387.0,
0.318,0.678,49479.0,
0.285,0.712,52572.0,
0.258,0.735,55664.0,
0.233,0.769,58756.0,
0.203,0.793,61849.0,
0.179,0.827,64941.0,
0.159,0.849,68034.0,
0.138,0.86,71126.0,
0.122,0.879,74219.0,
0.105,0.889,77311.0,
0.092,0.892,80404.0,
0.0796,0.915,83496.0,
0.07,0.922,86589.0,
0.0601,0.94,89681.0,
0.0523,0.943,92773.0,
0.0463,0.965,95866.0,
0.0406,0.96,98958.0,
0.0356,0.955,102051.0,
0.0319,0.977,105143.0,
0.0288,0.97,108236.0,
0.0262,0.976,111328.0,
0.0243,0.977,114421.0,
0.0224,0.981,117513.0,
