A,P,time,cat
0.992,0.0,0.0,0.002
0.918,0.0754,7074.0,
0.844,0.148,14149.0,
0.781,0.219,21223.0,
0.715,0.29,28297.0,
0.646,0.355,35372.0,
0.573,0.424,42446.0,
0.515,0.485,49520.0,
0.45,0.545,56595.0,
0.396,0.604,63669.0,
0.342,0.66,70743.0,
0.292,0.705,77818.0,
0.251,0.754,84892.0,
0.206,0.787,91967.0,
0.174,0.823,99041.0,
0.142,0.85,106115.0,
0.116,0.879,113190.0,
0.0929,0.909,120264.0,
0.0752,0.912,127338.0,
0.0603,0.933,134413.0,
0.0492,0.935,141487.0,
0.0404,0.966,148561.0,
0.0339,0.967,155636.0,
0.0286,0.966,162710.0,
