A,P
1.0,0.0
0.30029732408325077,0.0404360753221011
0.14370664023785928,0.08553022794846384
0.10802775024777007,0.1288404360753221
0.09573835480673937,0.16848364717542125
0.08820614469772052,0.20812685827552033
0.08424182358771062,0.24876114965312193
0.07908820614469772,0.288404360753221
0.07532210109018832,0.3230921704658078
0.07145688800792864,0.3597621407333994
0.06749256689791873,0.39048562933597625
0.06333002973240832,0.425173439048563
0.0599603567888999,0.4529236868186324
0.05639246778989099,0.4786917740336968
0.05391476709613479,0.5064420218037662
0.05024777006937563,0.5292368681863232
0.047571853320118936,0.5599603567888999
0.04519326065411299,0.5748265609514371
0.04321110009910803,0.5916749256689792
0.04202180376610506,0.6055500495540139
0.039643211100099114,0.6154608523290387
0.038156590683845394,0.6233894945490586
0.036669970267591674,0.6382556987115957
0.03607532210109019,0.649157581764123
0.03498513379583747,0.6531219028741329
0.03429137760158573,0.6650148662041626
0.03349851337958375,0.6590683845391477
0.03280475718533201,0.67195242814668
0.032309217046580775,0.6798810703666999
0.03221010901883053,0.6788899900891974
0.031417244796828545,0.6769078295341924
0.031318136769078304,0.6828543111992071
