P,A
0.0,1.0
0.10327706057596824,0.8768619662363457
0.19563058589870908,0.7914597815292951
0.2790466732869911,0.7130089374379345
0.35054617676266137,0.6345580933465741
0.41310824230387294,0.5729890764647468
0.46772591857000995,0.5124131082423039
0.522343594836147,0.4587884806355512
0.564051638530288,0.41708043694141017
0.608738828202582,0.37636544190665344
0.6365441906653427,0.3376365441906654
0.6772591857000995,0.31181727904667333
0.7030784508440914,0.2840119165839126
0.7189672293942404,0.26017874875868924
0.7418073485600796,0.23435948361469713
0.7616683217477658,0.21549155908639525
0.7795431976166833,0.198609731876862
0.7964250248262166,0.1797418073485601
0.8073485600794439,0.16583912611717977
0.8311817279046674,0.15392254220456805
0.8411122144985105,0.1400198609731877
0.8599801390268124,0.13008937437934462
0.8480635551142006,0.1201588877855015
0.8629592850049653,0.1102284011916584
0.87785501489573,0.10427010923535254
0.8818272095332672,0.09622641509433963
0.8877855014895731,0.08937437934458789
0.8857994041708045,0.0833167825223436
0.9126117179741808,0.07864945382323735
0.9086395233366437,0.07477656405163854
0.9076464746772593,0.07000993048659385
0.9255213505461769,0.0663356504468719
0.9185700099304868,0.06335650446871897
0.9145978152929495,0.05908639523336644
0.9275074478649455,0.05660377358490567
