A,P
1.0,0.0
0.03712273641851107,0.5774647887323944
0.02987927565392354,0.47283702213279677
0.024949698189134808,0.3903420523138833
0.021327967806841045,0.33903420523138833
0.018712273641851105,0.2937625754527163
0.016398390342052312,0.25653923541247486
0.014285714285714287,0.22635814889336017
0.01267605633802817,0.20020120724346077
0.011267605633802818,0.17907444668008046
0.010261569416498995,0.1579476861167002
0.009024144869215293,0.14185110663983902
0.00817907444668008,0.12776659959758552
0.007364185110663984,0.11569416498993965
0.006559356136820925,0.10261569416498993
0.005905432595573441,0.09396378269617706
0.0052917505030181085,0.08380281690140845
0.00482897384305835,0.07565392354124749
0.0044265593561368215,0.06901408450704224
0.003993963782696177,0.06126760563380282
0.0036217303822937627,0.056539235412474846
0.003249496981891348,0.051307847082494966
0.0029175050301810863,0.04617706237424548
0.0026861167002012075,0.04164989939637827
0.0024446680080482896,0.0386317907444668
0.002193158953722334,0.03490945674044266
0.0020221327967806842,0.03199195171026157
0.0018511066398390343,0.028873239436619718
0.0016599597585513078,0.02585513078470825
0.0015090543259557345,0.023440643863179077
