A,P
1.0,0.0
0.035564435564435566,0.5664335664335665
0.028571428571428574,0.45154845154845163
0.024175824175824177,0.37962037962037964
0.020479520479520483,0.32267732267732274
0.01788211788211788,0.2817182817182817
0.015484515484515486,0.24675324675324678
0.013886113886113887,0.21378621378621382
0.012287712287712289,0.19380619380619382
0.010789210789210791,0.16783216783216787
0.009630369630369631,0.15184815184815187
0.008571428571428574,0.13486513486513488
0.007702297702297703,0.11988011988011989
0.0068931068931068935,0.10889110889110891
0.006213786213786214,0.09830169830169831
0.005534465534465535,0.08791208791208792
0.005044955044955045,0.07962037962037963
0.004495504495504496,0.07232767232767234
0.004095904095904096,0.06523476523476524
0.003686313686313687,0.05794205794205795
0.003296703296703297,0.052847152847152856
0.0029870129870129872,0.047552447552447565
0.0027572427572427572,0.04305694305694306
0.002457542457542458,0.039160839160839164
0.002207792207792208,0.03526473526473527
0.002007992007992008,0.03186813186813187
0.0018281718281718284,0.028971028971028975
0.0016783216783216785,0.026373626373626377
0.0015084915084915087,0.02397602397602398
0.0013986013986013988,0.02167832167832168
