P,A
0.0,1.0
0.041223671013039115,0.8976930792377131
0.07492477432296892,0.8655967903711134
0.10832497492477432,0.8335005015045135
0.1424272818455366,0.7923771313941825
0.18054162487462386,0.7582748244734203
0.21965897693079237,0.7171514543630892
0.2577733199598796,0.6890672016048145
0.29789368104312935,0.6479438314944834
0.3370110330992979,0.6028084252758275
0.3811434302908726,0.559679037111334
0.4312938816449348,0.5235707121364093
0.47843530591775324,0.48044132397191575
0.5245737211634905,0.43329989969909727
0.5687061183550651,0.3941825476429288
0.6178535606820461,0.350050150451354
0.6609829488465396,0.3059177532597793
0.704112337011033,0.2678034102306921
0.7412236710130391,0.2296890672016048
0.7883650952858576,0.19558676028084254
0.8124373119358075,0.16549648946840523
0.8425275827482447,0.14042126379137412
0.8655967903711134,0.11534603811434303
0.8956870611835507,0.09658976930792376
0.8986960882647944,0.08124373119358075
0.9237713139418255,0.06700100300902707
0.9358074222668005,0.05646940822467403
0.9538615847542627,0.04754262788365095
0.9488465396188566,0.04022066198595787
0.9598796389167502,0.03410230692076229
0.9679037111334001,0.03009027081243731
0.966900702106319,0.026178535606820465
0.9819458375125376,0.023269809428284854
