P,A
0.0,1.0
0.062301587301587295,0.8700396825396826
0.12202380952380952,0.8244047619047619
0.18253968253968253,0.7668650793650794
0.251984126984127,0.7023809523809523
0.32341269841269843,0.623015873015873
0.39880952380952384,0.5466269841269842
0.4930555555555555,0.4662698412698412
0.5853174603174602,0.37797619047619047
0.6676587301587302,0.2936507936507936
0.7589285714285714,0.21527777777777776
0.8263888888888888,0.1468253968253968
0.8839285714285714,0.09771825396825397
0.9206349206349207,0.06398809523809523
0.9365079365079364,0.043055555555555555
0.9494047619047619,0.02986111111111111
0.9503968253968254,0.02242063492063492
0.9722222222222222,0.01795634920634921
