A,P,time
0.0,1.044932079414838,0.0
0.062068965517241385,0.9153605015673981,2127.0
0.10449320794148381,0.8693834900731452,4254.0
0.14733542319749215,0.839080459770115,6381.0
0.19122257053291536,0.7920585161964473,8508.0
0.23197492163009406,0.7408568443051201,10635.0
0.26854754440961337,0.7032392894461861,12762.0
0.31452455590386624,0.6656217345872518,14889.0
0.3531870428422153,0.6248693834900731,17016.0
0.3949843260188088,0.5830721003134797,19142.0
0.44096133751306166,0.542319749216301,21269.0
0.47857889237199586,0.5078369905956113,23396.0
0.5203761755485894,0.4691745036572623,25523.0
0.5569487983281087,0.43573667711598746,27650.0
0.593521421107628,0.39707419017763845,29777.0
0.6280041797283177,0.35945663531870425,31904.0
0.6593521421107629,0.322884012539185,34031.0
0.6948798328108674,0.2946708463949843,36158.0
0.7304075235109718,0.25809822361546503,38285.0
0.7648902821316614,0.2330198537095089,40412.0
0.7889237199582028,0.20480668756530826,42539.0
0.8150470219435737,0.1776384535005225,44666.0
0.8401253918495298,0.15464994775339602,46793.0
0.8662486938349008,0.13270637408568445,48920.0
0.9038662486938349,0.11285266457680251,51047.0
0.9111807732497388,0.09655172413793103,53174.0
0.9341692789968653,0.08213166144200627,55300.0
0.9404388714733543,0.06959247648902822,57427.0
0.9707419017763846,0.06050156739811913,59554.0
0.9686520376175549,0.05141065830721003,61681.0
0.9843260188087775,0.04440961337513062,63808.0
0.9968652037617555,0.038662486938349006,65935.0
0.9770114942528737,0.034587251828631135,68062.0
0.9853709508881923,0.03082549634273772,70189.0
1.0,0.02800417972831766,72316.0
