A,P,time,cat
1.006,0.0,0.0,0.006
0.89,0.107,6528.0,
0.795,0.201,13057.0,
0.712,0.287,19586.0,
0.645,0.358,26114.0,
0.573,0.428,32642.0,
0.52,0.487,39171.0,
0.46,0.533,45700.0,
0.416,0.589,52228.0,
0.375,0.627,58756.0,
0.334,0.663,65285.0,
0.302,0.695,71814.0,
0.27,0.73,78342.0,
0.246,0.75,84870.0,
0.221,0.779,91399.0,
0.2,0.795,97928.0,
0.18,0.813,104456.0,
0.161,0.834,110984.0,
0.147,0.849,117513.0,
0.134,0.875,124042.0,
0.122,0.882,130570.0,
0.112,0.886,137098.0,
0.1,0.891,143627.0,
0.0914,0.898,150156.0,
0.0848,0.912,156684.0,
0.0772,0.918,163212.0,
0.0717,0.93,169741.0,
0.0664,0.938,176270.0,
0.0617,0.946,182798.0,
0.0559,0.939,189326.0,
0.0524,0.949,195855.0,
0.0493,0.947,202384.0,
0.0463,0.959,208912.0,
0.0426,0.963,215440.0,
0.0399,0.963,221969.0,
0.0379,0.967,228498.0,
0.036,0.976,235026.0,
