A,P
1.0,0.0
0.8394449950445987,0.011199207135778
0.6967294350842419,0.042715559960356794
0.5956392467789892,0.08245787908820615
0.49851337958374636,0.1248761149653122
0.42120911793855303,0.16650148662041628
0.35777998017839446,0.21506442021803768
0.30128840436075327,0.26164519326065416
0.2576808721506442,0.30525272547076315
0.21803766105054512,0.34985133795837464
0.18830525272547077,0.3894945490584738
0.1605550049554014,0.4340931615460853
0.13676907829534196,0.4816650148662042
0.11793855302279485,0.5252725470763132
0.10307234886025769,0.5738354806739346
0.08741328047571854,0.6065411298315164
0.07601585728444005,0.6432111000991081
0.06541129831516354,0.686818632309217
0.056194251734390493,0.7205153617443013
0.04826560951437067,0.740336967294351
0.042319127849355806,0.7888999008919724
0.03637264618434094,0.8097125867195243
0.03121902874132805,0.8414271555996037
0.0267591674925669,0.8553022794846383
0.022993062438057484,0.8761149653121904
0.019821605550049557,0.89593657086224
0.016650148662041626,0.9028741328047573
0.01427155599603568,0.918731417244797
0.012388503468780973,0.9365708622398414
0.010505450941526264,0.9425173439048563
0.009048562933597622,0.9425173439048563
0.007651139742319129,0.9474727452923687
0.006660059464816651,0.9554013875123886
0.005659068384539148,0.9663032705649158
0.00489593657086224,0.9663032705649158
