A,P
1.0,0.0
0.0752008032128514,0.06475903614457831
0.0713855421686747,0.11947791164658635
0.06626506024096386,0.17469879518072287
0.06134538152610442,0.22690763052208837
0.05682730923694779,0.2811244979919679
0.051606425702811244,0.33634538152610444
0.04759036144578313,0.38353413654618473
0.0428714859437751,0.4327309236947791
0.038755020080321285,0.4779116465863454
0.03453815261044177,0.532128514056225
0.030622489959839357,0.5722891566265059
0.02640562248995984,0.6204819277108433
0.023192771084337347,0.6606425702811245
0.019377510040160643,0.7028112449799196
0.016465863453815264,0.7409638554216867
0.013453815261044177,0.7690763052208835
0.010843373493975903,0.8002008032128515
0.00857429718875502,0.8313253012048193
0.0066566265060240964,0.8514056224899598
0.00503012048192771,0.8795180722891567
0.0038353413654618473,0.8965863453815262
0.0028413654618473895,0.9016064257028112
0.002088353413654618,0.9226907630522089
0.0015662650602409638,0.9236947791164659
0.0012048192771084336,0.9357429718875503
0.0,0.926706827309237
