A,P
1.0,0.0
0.16733870967741937,0.08497983870967742
0.1502016129032258,0.17237903225806453
0.1340725806451613,0.2540322580645161
0.1189516129032258,0.342741935483871
0.10483870967741934,0.4183467741935484
0.08870967741935483,0.4959677419354839
0.07439516129032259,0.5826612903225806
0.06048387096774193,0.6612903225806452
0.04808467741935484,0.7278225806451613
0.034576612903225806,0.7983870967741936
0.023588709677419356,0.8568548387096774
0.014616935483870969,0.9173387096774194
0.008054435483870968,0.9536290322580645
0.003971774193548387,0.9828629032258064
0.0018346774193548387,0.9929435483870968
