A,P,time
1.0,0.0,0.0
0.8654618473895582,0.13855421686746988,136.0
0.75,0.25903614457831325,272.0
0.6465863453815262,0.357429718875502,408.0
0.5662650602409638,0.4387550200803213,544.0
0.4939759036144578,0.5120481927710844,680.0
0.428714859437751,0.5793172690763052,816.0
0.37650602409638556,0.6295180722891567,952.0
0.3313253012048193,0.6696787148594378,1088.0
0.29417670682730923,0.6977911646586344,1224.0
0.26104417670682734,0.748995983935743,1360.0
0.23192771084337352,0.7720883534136547,1496.0
0.20883534136546184,0.8002008032128515,1632.0
0.18473895582329317,0.8142570281124498,1768.0
0.16867469879518074,0.8433734939759036,1904.0
0.15261044176706828,0.8393574297188755,2040.0
0.13855421686746988,0.858433734939759,2176.0
0.12751004016064257,0.8724899598393574,2312.0
0.11646586345381527,0.8805220883534136,2448.0
0.10742971887550201,0.893574297188755,2584.0
0.09999999999999999,0.8985943775100402,2720.0
0.0929718875502008,0.8995983935742972,2856.0
0.0857429718875502,0.9196787148594378,2992.0
0.08052208835341365,0.92570281124498,3128.0
0.07680722891566265,0.929718875502008,3264.0
0.07389558232931727,0.9317269076305221,3400.0
0.07018072289156627,0.9397590361445783,3536.0
0.06746987951807229,0.9307228915662651,3672.0
