A,P,time
1.0,0.0,0.0
0.8020100502512564,0.21105527638190955,320.0
0.6311557788944724,0.3728643216080402,640.0
0.5175879396984925,0.49447236180904525,960.0
0.41809045226130653,0.585929648241206,1281.0
0.3396984924623116,0.6683417085427136,1601.0
0.28140703517587945,0.7226130653266332,1921.0
0.2321608040201005,0.7698492462311558,2241.0
0.19798994974874373,0.8030150753768844,2561.0
0.16683417085427138,0.8341708542713567,2881.0
0.14271356783919598,0.8532663316582915,3201.0
0.12261306532663316,0.8793969849246231,3521.0
0.10954773869346733,0.8944723618090452,3842.0
0.09688442211055276,0.9175879396984925,4162.0
0.08693467336683416,0.9216080402010051,4482.0
0.07909547738693468,0.9206030150753769,4802.0
