A,P
1.0,0.0
0.7719123505976095,0.21215139442231076
0.5836653386454183,0.3784860557768924
0.4611553784860558,0.5089641434262948
0.35159362549800793,0.5976095617529881
0.2729083665338646,0.6772908366533865
0.21414342629482072,0.7320717131474104
0.16434262948207173,0.7778884462151394
0.12649402390438247,0.8177290836653386
0.09830677290836654,0.8396414342629481
0.07490039840637451,0.8545816733067729
0.05766932270916335,0.8675298804780877
0.0450199203187251,0.8884462151394422
0.0350597609561753,0.8904382470119522
0.026892430278884463,0.9113545816733069
