A,P
1.0,0.0
0.2749244712990937,0.033635448136958714
0.1782477341389728,0.06767371601208459
0.15911379657603222,0.10070493454179255
0.15307150050352467,0.13494461228600202
0.14602215508559918,0.1691842900302115
0.13997985901309165,0.1973816717019134
0.13494461228600202,0.23363544813695872
0.12890231621349446,0.26988922457200404
0.12386706948640483,0.3011077542799597
0.11782477341389729,0.33031218529707956
0.11178247734138973,0.3685800604229607
0.1067472306143001,0.39677744209466265
0.10060422960725075,0.4259818731117825
0.09577039274924472,0.4612286002014099
0.08882175226586103,0.49647532729103727
0.08408862034239678,0.5246727089627392
0.07854984894259819,0.5568982880161129
0.07432024169184291,0.5750251762336354
0.0689828801611279,0.6183282980866063
0.06263846928499496,0.648539778449144
0.057502517623363544,0.6676737160120846
0.05307150050352467,0.6958710976837864
0.048841893252769386,0.7230614300100705
0.04390735146022155,0.7401812688821752
0.039778449144008056,0.7724068479355488
0.03585095669687815,0.7955689828801612
0.03202416918429003,0.8167170191339376
0.028197381671701913,0.8398791540785498
0.024773413897280966,0.8439073514602216
0.022255790533736153,0.8811681772406847
0.019738167170191338,0.8841893252769386
0.017522658610271902,0.9003021148036254
0.015709969788519636,0.9043303121852971
0.01419939577039275,0.920443101711984
0.013192346424974825,0.919436052366566
0.012386706948640483,0.9284994964753274
0.011782477341389729,0.9295065458207452
