A,P
1.0,0.0
0.16782522343594838,0.06534260178748759
0.1499503475670308,0.13207547169811323
0.1380337636544191,0.1976166832174777
0.12810327706057598,0.26017874875868924
0.11717974180734857,0.326713008937438
0.10625620655412116,0.3853028798411123
0.09394240317775572,0.45382323733862967
0.0846077457795432,0.5114200595829196
0.07408142999006952,0.5719960278053625
0.0637537239324727,0.6236345580933467
0.05441906653426019,0.6832174776564052
0.04508440913604767,0.7298907646474678
0.0368421052631579,0.778550148957299
0.02929493545183714,0.8212512413108243
0.023237338629592853,0.8570009930486595
0.018272095332671302,0.8758689175769614
0.014697120158887788,0.893743793445879
0.012512413108242306,0.9165839126117181
0.011320754716981133,0.9265143992055612
0.010625620655412116,0.9136047666335652
