A,P
1.0,0.0
0.8613065326633166,0.02150753768844221
0.7547738693467336,0.05386934673366835
0.6683417085427136,0.08703517587939698
0.5738693467336683,0.12060301507537688
0.49748743718592964,0.15477386934673368
0.4381909547738693,0.1879396984924623
0.38190954773869346,0.22110552763819097
0.33366834170854276,0.25527638190954777
0.2924623115577889,0.28743718592964823
0.2623115577889447,0.3226130653266332
0.23015075376884422,0.3557788944723618
0.20301507537688443,0.39095477386934674
0.18090452261306533,0.4211055276381909
0.16080402010050251,0.4562814070351759
0.14271356783919598,0.48743718592964824
0.12663316582914572,0.5236180904522614
0.11557788944723618,0.5597989949748744
0.1035175879396985,0.5869346733668341
0.09125628140703518,0.6211055276381909
0.08321608040201005,0.6522613065326633
0.07386934673366834,0.6914572864321608
0.06562814070351758,0.7135678391959799
0.059396984924623114,0.749748743718593
0.05246231155778895,0.7768844221105528
0.04613065326633166,0.8190954773869347
0.04040201005025126,0.8422110552763818
0.03557788944723618,0.8773869346733668
0.03145728643216081,0.9005025125628141
0.027035175879396984,0.9085427135678392
0.024120603015075376,0.9115577889447236
0.020804020100502512,0.9206030150753769
0.018090452261306532,0.9175879396984925
0.015678391959798994,0.9296482412060302
0.013768844221105529,0.9326633165829146
0.012060301507537688,0.9376884422110553
0.010552763819095479,0.9396984924623116
0.00921608040201005,0.9376884422110553
