A,P,time
1.0,0.0,0.0
0.8661338661338662,0.1208791208791209,807.0
0.7532467532467534,0.23676323676323677,1614.0
0.6483516483516485,0.33866133866133874,2421.0
0.5444555444555446,0.44355644355644364,3228.0
0.4505494505494506,0.5434565434565436,4035.0
0.36063936063936064,0.6363636363636365,4842.0
0.2837162837162837,0.7162837162837163,5650.0
0.2107892107892108,0.7722277722277723,6457.0
0.15384615384615385,0.8411588411588412,7264.0
0.1078921078921079,0.8811188811188813,8071.0
0.07502497502497503,0.9210789210789212,8878.0
0.05054945054945056,0.9390609390609391,9685.0
0.03466533466533467,0.9590409590409591,10492.0
0.02427572427572428,0.9680319680319681,11299.0
