A,P,time
1.0,0.0,0.0
0.836,0.16,1841.0
0.729,0.27,3683.0
0.63,0.37,5524.0
0.542,0.455,7365.0
0.473,0.52,9207.0
0.413,0.592,11048.0
0.354,0.636,12890.0
0.307,0.686,14731.0
0.266,0.728,16572.0
0.232,0.769,18414.0
0.2,0.802,20255.0
0.174,0.83,22096.0
0.15,0.845,23938.0
0.128,0.87,25779.0
0.114,0.879,27621.0
0.0987,0.896,29462.0
0.086,0.919,31303.0
0.0749,0.933,33145.0
0.0653,0.934,34986.0
0.0575,0.945,36827.0
0.0495,0.949,38669.0
0.0435,0.957,40510.0
0.0383,0.966,42352.0
0.0339,0.975,44193.0
0.0297,0.977,46034.0
0.0264,0.978,47876.0
0.0232,0.976,49717.0
