A,P,time
1.0,0.0,0.0
0.898898898898899,0.1001001001001001,0.576
0.7897897897897899,0.1991991991991992,1.151
0.7137137137137137,0.29229229229229226,1.727
0.6236236236236237,0.3743743743743744,2.303
0.5385385385385386,0.45845845845845845,2.878
0.46946946946946944,0.5415415415415415,3.454
0.3953953953953954,0.6056056056056056,4.03
0.3353353353353354,0.6636636636636637,4.605
0.2772772772772773,0.7167167167167167,5.181
0.23123123123123124,0.7637637637637638,5.757
0.1901901901901902,0.8148148148148148,6.332
0.15615615615615616,0.8358358358358358,6.908
0.12712712712712712,0.8788788788788788,7.483
0.1031031031031031,0.8908908908908909,8.059
0.08378378378378377,0.902902902902903,8.635
0.06786786786786787,0.928928928928929,9.21
0.056156156156156156,0.9529529529529529,9.786
0.04584584584584585,0.9569569569569569,10.36
0.03883883883883884,0.9629629629629629,10.94
0.03323323323323323,0.96996996996997,11.51
0.02842842842842843,0.973973973973974,12.09
0.025025025025025027,0.96996996996997,12.66
0.022322322322322324,0.9729729729729729,13.24
