A,P,time
1.0,0.0,0.0
0.8827655310621243,0.09749498997995992,0.376
0.7985971943887776,0.1933867735470942,0.752
0.7104208416833667,0.283567134268537,1.129
0.6202404809619239,0.36773547094188375,1.505
0.5410821643286573,0.45090180360721444,1.881
0.4719438877755511,0.5230460921843687,2.257
0.40180360721442887,0.5961923847695391,2.633
0.34168336673346694,0.6513026052104208,3.009
0.2855711422845691,0.6963927855711423,3.386
0.24248496993987975,0.749498997995992,3.762
0.19939879759519039,0.8056112224448898,4.138
0.16132264529058116,0.8326653306613226,4.514
0.1342685370741483,0.8466933867735471,4.89
0.11122244488977956,0.8927855711422846,5.267
0.08977955911823647,0.9098196392785571,5.643
0.07344689378757516,0.9308617234468939,6.019
0.059719438877755514,0.935871743486974,6.395
0.04939879759519038,0.9529058116232465,6.771
0.04098196392785571,0.9589178356713427,7.147
0.03527054108216433,0.9629258517034068,7.524
0.030360721442885773,0.9639278557114228,7.9
0.02665330661322645,0.9619238476953907,8.276
