P,A
0.0,1.0
0.26789366053169733,0.7535787321063395
0.4447852760736196,0.5736196319018405
0.5756646216768916,0.4447852760736196
0.6656441717791411,0.352760736196319
0.7351738241308793,0.28118609406952966
0.7893660531697342,0.23210633946830267
0.8179959100204499,0.18916155419222905
0.8568507157464212,0.16155419222903886
0.8752556237218814,0.1359918200408998
0.9008179959100204,0.11656441717791412
0.9079754601226994,0.10224948875255624
0.9294478527607363,0.08977505112474438
0.9376278118609408,0.0834355828220859
0.9366053169734152,0.07586912065439673
0.9396728016359919,0.06983640081799591
0.9396728016359919,0.06462167689161555
