P,A
0.0,1.0
0.2527693856998993,0.7482376636455186
0.4199395770392749,0.581067472306143
0.5458207452165157,0.4582074521651561
0.6273917421953675,0.36656596173212486
0.6998992950654581,0.3011077542799597
0.7593152064451159,0.24471299093655588
0.7995971802618329,0.20443101711983888
0.8157099697885197,0.1742195367573011
0.8479355488418933,0.1470292044310171
0.8751258811681772,0.1268882175226586
0.8831822759315207,0.11178247734138973
0.9033232628398792,0.09848942598187312
0.905337361530715,0.08892245720040283
0.918429003021148,0.07955689828801611
0.9254783484390735,0.07452165156092648
