A,P,time
1.0,0.0,0.0
0.899,0.103,45.81
0.813,0.193,91.62
0.723,0.265,137.0
0.666,0.334,183.0
0.599,0.397,229.0
0.548,0.453,275.0
0.498,0.504,321.0
0.448,0.543,366.0
0.41,0.589,412.0
0.372,0.63,458.0
0.335,0.656,504.0
0.302,0.697,550.0
0.273,0.72,596.0
0.248,0.753,641.0
0.226,0.779,687.0
0.202,0.798,733.0
0.181,0.81,779.0
0.164,0.83,825.0
0.15,0.846,870.0
0.133,0.873,916.0
0.121,0.884,962.0
0.11,0.887,1008.0
0.101,0.898,1054.0
0.09,0.899,1099.0
0.0806,0.912,1145.0
0.0737,0.936,1191.0
0.0677,0.936,1237.0
0.0614,0.931,1283.0
0.0573,0.941,1329.0
0.0525,0.957,1374.0
0.048,0.952,1420.0
0.0453,0.951,1466.0
0.0416,0.961,1512.0
0.0388,0.965,1558.0
0.0361,0.96,1603.0
0.0338,0.968,1649.0
0.0321,0.961,1695.0
