A,P,time
1.0,0.0,0.0
0.9272727272727274,0.06828282828282828,918.0
0.8545454545454545,0.13636363636363638,1836.0
0.8050505050505051,0.20101010101010103,2754.0
0.7282828282828283,0.26262626262626265,3672.0
0.6757575757575758,0.3202020202020202,4590.0
0.6080808080808081,0.3797979797979798,5508.0
0.5646464646464647,0.43434343434343436,6426.0
0.5141414141414141,0.48282828282828283,7344.0
0.4595959595959596,0.5353535353535354,8263.0
0.4151515151515151,0.5686868686868687,9181.0
0.37575757575757573,0.6232323232323232,10099.0
0.3343434343434344,0.6656565656565657,11017.0
0.3,0.703030303030303,11935.0
0.26161616161616164,0.7313131313131312,12853.0
0.23333333333333334,0.7727272727272727,13771.0
0.20404040404040405,0.795959595959596,14689.0
0.1808080808080808,0.8232323232323232,15607.0
0.15353535353535352,0.8454545454545455,16525.0
0.13535353535353536,0.8585858585858586,17443.0
0.11515151515151516,0.8828282828282829,18361.0
0.1001010101010101,0.8868686868686869,19279.0
0.08656565656565657,0.9040404040404041,20197.0
0.07484848484848484,0.9232323232323233,21115.0
0.06383838383838385,0.9434343434343435,22034.0
0.05464646464646465,0.9292929292929294,22952.0
0.04676767676767677,0.9484848484848485,23870.0
0.04,0.9464646464646466,24788.0
0.034040404040404044,0.9626262626262626,25706.0
0.029393939393939396,0.9686868686868687,26624.0
0.024141414141414144,0.9606060606060606,27542.0
0.02070707070707071,0.9808080808080808,28460.0
0.017777777777777778,0.9787878787878788,29378.0
