A,P,time
1.0,0.0,0.0
0.9051987767584098,0.10703363914373089,2147.0
0.7981651376146789,0.2110091743119266,4294.0
0.7013251783893986,0.30682976554536184,6441.0
0.6167176350662589,0.399592252803262,8587.0
0.5290519877675841,0.4801223241590214,10734.0
0.45565749235474007,0.5535168195718655,12881.0
0.382262996941896,0.6309887869520897,15028.0
0.31702344546381245,0.6870540265035678,17175.0
0.2670744138634047,0.745158002038736,19322.0
0.2161060142711519,0.7920489296636086,21468.0
0.17737003058103976,0.8287461773700305,23615.0
0.14067278287461776,0.8695208970438328,25762.0
0.11416921508664628,0.8929663608562691,27909.0
0.08970438328236494,0.9245667686034659,30056.0
0.0707441386340469,0.9357798165137615,32203.0
0.05575942915392457,0.9582059123343527,34350.0
0.043527013251783896,0.9734964322120285,36496.0
0.033741080530071355,0.9714576962283384,38643.0
0.026299694189602447,0.9724770642201834,40790.0
0.020081549439347604,0.9928644240570846,42937.0
