A,P,time
1.0,0.0,0.0
0.5099206349206349,0.3998015873015873,4.6
0.43452380952380953,0.4851190476190476,9.2
0.36607142857142855,0.5476190476190477,13.8
0.32341269841269843,0.5932539682539683,18.4
0.2876984126984127,0.6180555555555556,23.0
0.25396825396825395,0.6557539682539683,27.6
0.2281746031746032,0.6746031746031746,32.2
0.20535714285714285,0.7043650793650793,36.8
0.1865079365079365,0.7152777777777778,41.4
0.1716269841269841,0.7321428571428571,46.0
0.15476190476190477,0.7420634920634921,50.6
0.14384920634920634,0.7648809523809524,55.2
0.13293650793650794,0.7787698412698413,59.8
0.12301587301587301,0.7966269841269842,64.4
0.1140873015873016,0.7936507936507937,69.0
0.10714285714285714,0.7956349206349207,73.6
0.09920634920634921,0.8015873015873016,78.2
0.09325396825396826,0.8234126984126984,82.8
0.08799603174603175,0.8214285714285714,87.4
0.08194444444444444,0.8244047619047619,92.0
0.07857142857142858,0.8293650793650793,96.6
0.07490079365079365,0.8323412698412698,101.0
0.07073412698412698,0.8373015873015872,106.0
0.06845238095238096,0.8442460317460317,110.0
0.06577380952380953,0.8293650793650793,115.0
