A,P,time
1.0,0.0,0.0
0.9068136272545091,0.04729458917835671,5611.0
0.8767535070140281,0.0940881763527054,11221.0
0.8296593186372745,0.13827655310621242,16832.0
0.780561122244489,0.18537074148296592,22443.0
0.7334669338677354,0.22945891783567135,28053.0
0.68937875751503,0.27655310621242485,33664.0
0.6452905811623246,0.31763527054108215,39275.0
0.597194388777555,0.3627254509018036,44886.0
0.562124248496994,0.407815631262525,50496.0
0.5150300601202404,0.45090180360721444,56107.0
0.467935871743487,0.4969939879759519,61718.0
0.4228456913827655,0.5340681362725451,67328.0
0.3907815631262525,0.5811623246492985,72939.0
0.343687374749499,0.6172344689378757,78550.0
0.3046092184368737,0.6663326653306614,84160.0
0.2635270541082164,0.7004008016032064,89771.0
0.23046092184368738,0.7374749498997996,95382.0
0.18937875751503006,0.779559118236473,100992.0
0.156312625250501,0.8136272545090181,106603.0
0.12625250501002003,0.8496993987975952,112214.0
0.0967935871743487,0.875751503006012,117824.0
0.07264529058116231,0.9008016032064129,123435.0
0.05260521042084168,0.9208416833667336,129046.0
0.03557114228456913,0.9488977955911824,134657.0
0.023947895791583167,0.9779559118236473,140267.0
0.0156312625250501,0.9719438877755511,145878.0
0.009949899799599198,0.9789579158316634,151489.0
0.006352705410821643,0.9899799599198397,157099.0
0.004008016032064128,0.998997995991984,162710.0
