P,A
0.0,1.0
0.048234106962663975,0.9071644803229062
0.09697275479313824,0.8617558022199798
0.14732593340060543,0.8113017154389506
0.19576185671039356,0.7537840565085772
0.25025227043390513,0.7043390514631684
0.30373360242179614,0.6508577194752775
0.3531786074672048,0.6054490413723511
0.40968718466195764,0.5509586276488396
0.47426841574167505,0.4954591321897074
0.520686175580222,0.4419778002018164
0.5842583249243188,0.3874873864783048
0.6427850655903128,0.32694248234106965
0.6972754793138244,0.27346115035317864
0.7447023208879919,0.2250252270433905
0.7971745711402624,0.17356205852674064
0.8557013118062563,0.1311806256306761
0.8849646821392533,0.0939455095862765
0.9273461150353179,0.06750756811301716
0.9445005045408679,0.04783047426841574
0.9656912209889,0.03683148335015136
0.9778002018163471,0.030373360242179615
0.9778002018163471,0.027447023208879918
0.9747729566094854,0.025227043390514632
0.9747729566094854,0.0248234106962664
