A,P,time
0.0,1.0776699029126213,0.0
0.1704422869471413,0.8640776699029127,28.78
0.30420711974110026,0.7367853290183387,57.56
0.40884573894282633,0.627831715210356,86.33
0.5037756202804746,0.5285868392664509,115.0
0.5728155339805825,0.4660194174757281,144.0
0.6386192017259977,0.3948220064724919,173.0
0.6957928802588996,0.343042071197411,201.0
0.7400215749730313,0.2988133764832794,230.0
0.785329018338727,0.25566343042071193,259.0
0.8133764832793958,0.22869471413160733,288.0
0.8381877022653722,0.19848975188781012,317.0
0.8586839266450917,0.17475728155339806,345.0
0.8802588996763753,0.1531823085221143,374.0
0.8910463861920171,0.13592233009708737,403.0
0.9115426105717367,0.12189859762675297,432.0
0.919093851132686,0.10722761596548004,460.0
0.9428263214670981,0.09654800431499459,489.0
0.9439050701186623,0.0854368932038835,518.0
0.948220064724919,0.07745415318230853,547.0
0.9600862998921251,0.06947141316073355,576.0
0.9816612729234089,0.0639697950377562,604.0
0.9730312837108953,0.05728155339805825,633.0
0.9848975188781014,0.05339805825242718,662.0
0.9902912621359223,0.04865156418554477,691.0
0.9848975188781014,0.045307443365695796,719.0
1.0,0.04174757281553398,748.0
0.9892125134843581,0.039050701186623515,777.0
