A,P,time
1.0,0.0,0.0
0.8767395626242545,0.0863817097415507,0.0069
0.7912524850894632,0.1709741550695825,0.0138
0.7087475149105368,0.25447316103379725,0.0207
0.6371769383697813,0.3330019880715706,0.0276
0.5566600397614314,0.4085487077534791,0.0345
0.4850894632206759,0.4831013916500994,0.0414
0.41749502982107356,0.5536779324055666,0.0483
0.3538767395626242,0.6182902584493042,0.0552
0.2972166998011928,0.6749502982107356,0.0621
0.24552683896620278,0.7296222664015904,0.069
0.19980119284294234,0.7783300198807157,0.0759
0.1550695825049702,0.8111332007952285,0.0828
0.11928429423459244,0.8638170974155069,0.0897
0.0915506958250497,0.8846918489065606,0.0966
0.06888667992047713,0.9085487077534792,0.103
0.05178926441351889,0.9244532803180915,0.11
0.039860834990059636,0.9363817097415507,0.117
0.031212723658051687,0.9423459244532802,0.124
0.025347912524850892,0.9542743538767395,0.131
0.021471172962226642,0.9572564612326043,0.138
0.018687872763419485,0.9721669980119284,0.145
0.016799204771371767,0.9602385685884691,0.152
0.015904572564612328,0.9602385685884691,0.159
0.015308151093439365,0.9622266401590457,0.166
0.014711729622266401,0.9721669980119284,0.172
0.014314115308151094,0.9701789264413518,0.179
0.01411530815109344,0.9721669980119284,0.186
0.01411530815109344,0.9681908548707753,0.193
0.013916500994035786,0.9811133200795229,0.2
0.01371769383697813,0.9771371769383698,0.207
