A,P,time
1.0,0.0,0.0
0.8746238716148446,0.11334002006018054,2.049
0.7632898696088265,0.22367101303911735,4.099
0.6559679037111334,0.3319959879638917,6.148
0.5616850551654965,0.436308926780341,8.197
0.4603811434302909,0.5356068204613842,10.25
0.35907723169508526,0.6218655967903711,12.3
0.279839518555667,0.7141424272818455,14.35
0.2046138415245737,0.7903711133400201,16.39
0.14142427281845535,0.8485456369107321,18.44
0.09277833500501505,0.8996990972918757,20.49
0.06078234704112337,0.9388164493480442,22.54
0.040320962888666,0.9598796389167502,24.59
0.02868605817452357,0.9679037111334001,26.64
0.02296890672016048,0.9618856569709127,28.69
