A,P,time
1.0,0.0,0.0
0.8486707566462167,0.16666666666666669,133.0
0.7075664621676891,0.3006134969325153,267.0
0.5869120654396728,0.4161554192229039,400.0
0.4918200408997955,0.5184049079754601,534.0
0.41002044989775055,0.6042944785276073,667.0
0.34253578732106343,0.6717791411042945,800.0
0.2842535787321064,0.7361963190184049,934.0
0.23824130879345606,0.7832310838445808,1067.0
0.19734151329243355,0.8231083844580778,1200.0
0.1687116564417178,0.8425357873210634,1334.0
0.1421267893660532,0.8803680981595092,1467.0
0.12269938650306748,0.8936605316973415,1601.0
0.10531697341513292,0.9212678936605317,1734.0
0.09141104294478528,0.9376278118609408,1867.0
0.07965235173824131,0.9386503067484663,2001.0
0.07096114519427403,0.9509202453987731,2134.0
0.06339468302658487,0.9570552147239264,2268.0
0.057361963190184044,0.9662576687116564,2401.0
