A,P,time
1.0,0.0,0.0
0.9150657229524772,0.048331648129423664,141.0
0.8756319514661274,0.09565217391304348,282.0
0.8311425682507583,0.14459049544994942,424.0
0.7714863498483316,0.19009100101112233,565.0
0.737108190091001,0.23862487360970677,706.0
0.6885743174924166,0.2871587462082912,847.0
0.6339737108190091,0.3346814964610718,989.0
0.5955510616784631,0.37917087967644086,1130.0
0.5439838220424672,0.42264914054600605,1271.0
0.506572295247725,0.46713852376137516,1412.0
0.4661274014155713,0.5146612740141557,1554.0
0.41860465116279066,0.552072800808898,1695.0
0.37714863498483314,0.5925176946410515,1836.0
0.3356926188068757,0.6400404448938322,1977.0
0.29625884732052576,0.6754297269969667,2118.0
0.25682507583417596,0.7189079878665319,2260.0
0.21941354903943378,0.7583417593528817,2401.0
0.18604651162790697,0.8048533872598584,2542.0
0.15470171890798787,0.8341759352881698,2683.0
0.1263902932254803,0.8574317492416582,2825.0
0.09898887765419616,0.8887765419615774,2966.0
0.07846309403437816,0.917087967644085,3107.0
0.060262891809909,0.9332659251769465,3248.0
0.04499494438827098,0.9544994944388271,3390.0
0.03458038422649141,0.9686552072800808,3531.0
0.027300303336703743,0.9787664307381193,3672.0
0.021233569261880688,0.980788675429727,3813.0
0.017391304347826087,0.993933265925177,3955.0
0.014762386248736097,0.993933265925177,4096.0
0.012942366026289181,0.9919110212335692,4237.0
