A,P
1.0,0.0
0.06506506506506507,0.7707707707707708
0.05745745745745746,0.6756756756756758
0.04934934934934935,0.5885885885885885
0.04164164164164164,0.4954954954954955
0.03393393393393394,0.40440440440440445
0.027427427427427428,0.32432432432432434
0.02152152152152152,0.2552552552552553
0.016116116116116116,0.1901901901901902
0.011311311311311311,0.13413413413413414
0.007787787787787787,0.09199199199199198
0.005165165165165165,0.061861861861861864
0.0034034034034034033,0.040740740740740744
0.0022822822822822822,0.027127127127127126
0.0015915915915915917,0.01921921921921922
