P,A
0.0,1.0
0.02482552342971087,0.9461615154536391
0.04965104685942174,0.9022931206380859
0.07666999002991028,0.8813559322033899
0.10269192422731806,0.8624127617148555
0.13060817547357928,0.8325024925224328
0.15752741774675974,0.7976071784646063
0.18743768693918247,0.7856430707876372
0.21535393818544368,0.7507477567298106
0.2462612163509472,0.7138584247258226
0.280159521435693,0.6909272183449652
0.3120638085742772,0.6480558325024927
0.34995014955134596,0.613160518444666
0.3838484546360918,0.5812562313060817
0.42372881355932207,0.5453639082751746
0.46560319042871395,0.5024925224327019
0.5114656031904288,0.46061814556331016
0.5453639082751746,0.4087736789631107
0.6001994017946162,0.3609172482552343
0.6580259222333003,0.30608175473579263
0.7148554336989034,0.24925224327018947
0.8025922233300101,0.17647058823529413
0.8773678963110669,0.09022931206380858
0.9670987038883351,0.018644067796610174
0.9770687936191427,0.006729810568295115
0.9910269192422733,0.006470588235294119
1.0,0.006490528414755734
