P,A
0.0,1.0
0.11496531219028742,0.8850346878097127
0.21209117938553024,0.7730426164519327
0.2933597621407334,0.6977205153617443
0.3706640237859267,0.6223984142715561
0.4340931615460853,0.5470763131813678
0.4955401387512389,0.49653121902874137
0.5421209117938554,0.445986124876115
0.5847373637264619,0.3964321110009911
0.6253716551040635,0.35777998017839446
0.6650148662041626,0.3221010901883053
0.6987115956392468,0.2893954410307235
0.7195242814667988,0.2596630327056492
0.7462834489593658,0.23488602576808723
0.7740336967294352,0.21110009910802777
0.7938553022794848,0.19425173439048565
0.8067393458870169,0.17641228939544104
0.8285431119920714,0.1565906838453915
0.8463825569871161,0.14568880079286423
0.8622398414271557,0.13280475718533202
0.8622398414271557,0.1199207135777998
0.871159563924678,0.11000991080277504
0.8830525272547077,0.10109018830525272
0.8969276511397425,0.09236868186323094
0.9048562933597623,0.08453914767096135
0.9127849355797821,0.07789890981169476
0.9197224975222994,0.07195242814667989
0.918731417244797,0.06729435084241825
0.9246778989098119,0.06204162537165511
0.9217046580773044,0.05748265609514371
0.9256689791873143,0.05391476709613479
0.9504459861248762,0.05004955401387513
0.931615460852329,0.04677898909811695
0.9425173439048563,0.04311199207135778
0.9524281466798812,0.04073339940535183
0.9415262636273539,0.03845391476709614
