A,P,time
0.0,1.103448275862069,0.0
0.3136818687430478,0.7675194660734148,0.0653
0.47274749721913234,0.6062291434927698,0.131
0.5817575083426029,0.4949944382647386,0.196
0.6629588431590656,0.41601779755283647,0.261
0.7174638487208009,0.3526140155728587,0.327
0.7641824249165741,0.303670745272525,0.392
0.8120133481646273,0.2636262513904338,0.457
0.8431590656284761,0.22914349276974413,0.523
0.8776418242491657,0.20133481646273635,0.588
0.899888765294772,0.17797552836484984,0.653
0.9265850945494993,0.15795328142380421,0.718
0.9265850945494993,0.14126807563959956,0.784
0.9510567296996663,0.12569521690767518,0.849
0.9566184649610678,0.11345939933259176,0.914
0.9655172413793103,0.10378197997775306,0.98
0.9721913236929922,0.09443826473859844,1.045
0.9955506117908788,0.0849833147942158,1.11
0.9877641824249166,0.07853170189098999,1.176
1.0,0.07208008898776418,1.241
