P,A
0.0,1.0
0.02077922077922078,0.9390609390609391
0.04095904095904097,0.9220779220779223
0.061038961038961045,0.8901098901098902
0.08261738261738262,0.8831168831168832
0.1028971028971029,0.8511488511488512
0.12387612387612389,0.8381618381618382
0.14685314685314685,0.8161838161838162
0.17182817182817184,0.7992007992007993
0.19280719280719283,0.7732267732267734
0.21778221778221782,0.7492507492507493
0.2417582417582418,0.7152847152847154
0.2657342657342658,0.6963036963036964
0.2917082917082917,0.6703296703296704
0.31768231768231775,0.6493506493506495
0.3406593406593407,0.6223776223776224
0.36863136863136864,0.5954045954045954
0.39960039960039967,0.5634365634365635
0.4265734265734266,0.5324675324675325
0.4645354645354646,0.5074925074925075
0.4865134865134866,0.47452547452547456
0.5274725274725276,0.4395604395604396
0.5534465534465536,0.40459540459540466
0.5924075924075924,0.3676323676323677
0.6333666333666335,0.3346653346653347
0.6623376623376624,0.2947052947052947
0.7212787212787213,0.2547452547452548
0.7542457542457544,0.2127872127872128
0.7972027972027973,0.16783216783216787
0.8551448551448553,0.1248751248751249
0.9070929070929072,0.08541458541458544
0.9300699300699302,0.05354645354645356
0.9540459540459542,0.03306693306693307
0.9670329670329672,0.02287712287712288
0.9820179820179821,0.018281718281718283
0.9860139860139862,0.016683316683316685
0.9640359640359641,0.016383616383616385
0.9790209790209791,0.015884115884115885
0.9710289710289711,0.015784215784215787
