P,A
0.0,1.0
0.025172754195459033,0.932872655478776
0.05074037512339586,0.8983218163869695
0.07670286278381047,0.8854886475814414
0.10365251727541955,0.8598223099703851
0.13129318854886476,0.8252714708785786
0.15992102665350447,0.8015794669299113
0.18854886475814414,0.7670286278381048
0.2181638696939783,0.740375123395854
0.24777887462981246,0.7058242843040474
0.27640671273445216,0.6821322803553801
0.31095755182625867,0.6515301085883515
0.3445212240868707,0.6179664363277394
0.38104639684106617,0.5804540967423495
0.4155972359328727,0.5370187561697928
0.4590325765054295,0.4995064165844028
0.4925962487660415,0.4698914116485686
0.5399802566633762,0.42349457058242845
0.5863770977295163,0.38104639684106617
0.6386969397828234,0.3316880552813426
0.6850937808489634,0.28035538005923
0.7354392892398816,0.22507403751233962
0.8035538005923001,0.17077986179664364
0.8588351431391906,0.11352418558736428
0.9002961500493585,0.06465942744323791
0.9545903257650543,0.03307008884501481
0.9634748272458046,0.020631786771964464
0.9634748272458046,0.016979269496544918
0.9545903257650543,0.015992102665350446
