A,P,time
1.0,0.0,0.0
0.8841893252769386,0.1268882175226586,131.0
0.7683786505538771,0.23867069486404832,262.0
0.6717019133937563,0.3323262839879154,393.0
0.5780463242698892,0.42497482376636453,525.0
0.5105740181268882,0.4944612286002014,656.0
0.4471299093655589,0.5579053373615308,787.0
0.39274924471299094,0.6163141993957704,918.0
0.3454179254783485,0.6586102719033233,1049.0
0.3021148036253776,0.7099697885196374,1180.0
0.26485397784491443,0.7311178247734139,1311.0
0.23363544813695872,0.7814702920443102,1443.0
0.20342396777442096,0.7945619335347432,1574.0
0.17925478348439072,0.8267875125881168,1705.0
0.1581067472306143,0.851963746223565,1836.0
0.13897280966767372,0.8650553877139979,1967.0
0.12084592145015105,0.8821752265861027,2098.0
0.10775427995971802,0.9113796576032226,2229.0
0.09577039274924472,0.918429003021148,2361.0
0.08559919436052367,0.9284994964753274,2492.0
0.0755287009063444,0.9415911379657603,2623.0
0.06706948640483384,0.9345417925478349,2754.0
0.05971802618328298,0.9375629405840886,2885.0
0.05357502517623363,0.9476334340382678,3016.0
0.047432024169184295,0.9627391742195367,3147.0
0.04300100704934542,0.9556898288016112,3279.0
0.03856998992950655,0.9687814702920443,3410.0
0.03484390735146022,0.9738167170191339,3541.0
0.03162134944612286,0.9788519637462235,3672.0
