A,P,time
1.0,0.0,0.0
0.8243512974051895,0.17664670658682632,126.0
0.6766467065868264,0.3203592814371258,253.0
0.5588822355289421,0.437125748502994,379.0
0.45808383233532934,0.5369261477045909,505.0
0.38023952095808383,0.6187624750499002,632.0
0.31037924151696605,0.6846307385229542,758.0
0.2624750499001996,0.7465069860279441,885.0
0.21457085828343314,0.7754491017964072,1011.0
0.17864271457085829,0.8163672654690618,1137.0
0.1467065868263473,0.8542914171656687,1264.0
0.12375249500998003,0.8832335329341318,1390.0
0.10179640718562874,0.8942115768463074,1516.0
0.08652694610778443,0.9111776447105788,1643.0
0.07135728542914171,0.9261477045908184,1769.0
0.061377245508982034,0.9371257485029939,1896.0
0.052095808383233536,0.9471057884231536,2022.0
0.04441117764471058,0.9620758483033932,2148.0
0.03832335329341317,0.9560878243512974,2275.0
0.03293413173652695,0.9630738522954091,2401.0
