A,P,time,cat
0.996,0.0,0.0,0.09
0.865,0.142,1175.0,
0.74,0.263,2350.0,
0.641,0.365,3525.0,
0.549,0.443,4700.0,
0.476,0.511,5876.0,
0.42,0.581,7051.0,
0.373,0.628,8226.0,
0.325,0.667,9401.0,
0.289,0.699,10576.0,
0.259,0.736,11751.0,
0.232,0.764,12926.0,
0.209,0.778,14101.0,
0.188,0.807,15277.0,
0.173,0.817,16452.0,
0.158,0.84,17627.0,
0.146,0.848,18802.0,
0.136,0.846,19977.0,
0.127,0.869,21152.0,
0.12,0.872,22327.0,
0.114,0.885,23502.0,
0.108,0.876,24678.0,
0.103,0.892,25853.0,
0.0986,0.9,27028.0,
0.0952,0.898,28203.0,
0.0926,0.905,29378.0,
